section,table_num,table_code,table_title,table_records,table_html,unitid,file,year
B,2,B2,Enrollment by Racial/Ethnic Category.,"[[{0: '', 1: 'Degree-Seeking\nFirst-Time\nFirst Year', 2: 'Degree-Seeking\nUndergraduates\n(include first-time\nfirst-year)', 3: 'Total\nUndergraduates\n(both degree- and\nnon-degree\ufffe\nseeking)'}, {0: 'Nonresident aliens', 1: '64', 2: '848', 3: ''}, {0: 'Hispanic/Latino', 1: '1,505', 2: '11,399', 3: ''}, {0: 'Black or African American, non-Hispanic', 1: '85', 2: '803', 3: ''}, {0: 'White, non-Hispanic', 1: '143', 2: '1,823', 3: ''}, {0: 'American Indian or Alaska Native, non-Hispanic', 1: '0', 2: '27', 3: ''}, {0: 'Asian, non-Hispanic', 1: '128', 2: '892', 3: ''}, {0: 'Native Hawaiian or other Pacific Islander, non\ufffe\nHispanic', 1: '4', 2: '24', 3: ''}, {0: 'Two or more races, non-Hispanic', 1: '45', 2: '344', 3: ''}, {0: 'Race and/or ethnicity unknown', 1: '27', 2: '544', 3: ''}, {0: 'TOTAL', 1: '2,001', 2: '16,704', 3: '0'}]]","<table> <tr> <td> </td> <td> Degree-Seeking <br/> First-Time <br/> First Year </td> <td> Degree-Seeking <br/> Undergraduates <br/> (include first-time <br/> first-year) </td> <td> Total <br/> Undergraduates <br/> (both degree- and <br/> non-degree￾ <br/> seeking) </td> </tr> <tr> <td> Nonresident aliens </td> <td> 64 </td> <td> 848 </td> <td> </td> </tr> <tr> <td> Hispanic/Latino </td> <td> 1,505 </td> <td> 11,399 </td> <td> </td> </tr> <tr> <td> Black or African American, non-Hispanic </td> <td> 85 </td> <td> 803 </td> <td> </td> </tr> <tr> <td> White, non-Hispanic </td> <td> 143 </td> <td> 1,823 </td> <td> </td> </tr> <tr> <td> American Indian or Alaska Native, non-Hispanic </td> <td> 0 </td> <td> 27 </td> <td> </td> </tr> <tr> <td> Asian, non-Hispanic </td> <td> 128 </td> <td> 892 </td> <td> </td> </tr> <tr> <td> Native Hawaiian or other Pacific Islander, non￾ <br/> Hispanic </td> <td> 4 </td> <td> 24 </td> <td> </td> </tr> <tr> <td> Two or more races, non-Hispanic </td> <td> 45 </td> <td> 344 </td> <td> </td> </tr> <tr> <td> Race and/or ethnicity unknown </td> <td> 27 </td> <td> 544 </td> <td> </td> </tr> <tr> <td> TOTAL </td> <td> 2,001 </td> <td> 16,704 </td> <td> 0 </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
B,4,B4,-B21: Graduation Rates,"[[{0: '', 1: 'Recipients of a\nFederal Grant Pell', 2: 'Recipients of a\nSubsidized\nStafford Loan\nwho did not\nreceive Grant a Pell', 3: 'Students who did\nnot receive either a\nPell Grant or a\nsubsidized\nStafford Loan', 4: 'Total\n(sum of 3 columns\nto the left)'}, {0: ""Initial 2015 cohort of first-time, full\ufffe\ntime, bachelor's (or equivalent)\ndegree-seeking undergraduate\nstudents"", 1: '1981', 2: '219', 3: '744', 4: '2944'}, {0: 'Of the initial 2015 cohort, how many\ndid not persist and did not graduate\nfor the following reasons:\n• Deceased\n• Permanently Disabled\n• Armed Forces\n• Foreign Aid Service of the Federal\nGovernment\n• Official church missions\n• Report Total Allowable Exclusions', 1: '', 2: '', 3: '', 4: '0'}, {0: 'Final 2015 cohort, after adjusting for\nallowable exclusions', 1: '1981', 2: '219', 3: '744', 4: '2944'}, {0: 'Of the initial 2015 cohort, how many\ncompleted the program in four years\nor less (by Aug. 31, 2019)', 1: '354', 2: '38', 3: '160', 4: '552'}, {0: 'Of the initial 2015 cohort, how many\ncompleted the program in more than\nfour years but in five years or less\n(after Aug. 31, 2019 and by Aug. 31,\n2020)', 1: '591', 2: '79', 3: '208', 4: '878'}, {0: 'Of the initial 2015 cohort, how many\ncompleted the program in more than\nfive years but in six years or less\n(after Aug. 31, 2020 and by Aug. 31,\n2021)', 1: '160', 2: '19', 3: '70', 4: '249'}, {0: 'Total graduating within six years\n(sum of lines D, E, and F)', 1: '1105', 2: '136', 3: '438', 4: '1679'}]]","<table> <tr> <td> </td> <td> Recipients of a <br/> Federal Grant Pell </td> <td> Recipients of a <br/> Subsidized <br/> Stafford Loan <br/> who did not <br/> receive Grant a Pell </td> <td> Students who did <br/> not receive either a <br/> Pell Grant or a <br/> subsidized <br/> Stafford Loan </td> <td> Total <br/> (sum of 3 columns <br/> to the left) </td> </tr> <tr> <td> Initial 2015 cohort of first-time, full￾ <br/> time, bachelor's (or equivalent) <br/> degree-seeking undergraduate <br/> students </td> <td> 1981 </td> <td> 219 </td> <td> 744 </td> <td> 2944 </td> </tr> <tr> <td> Of the initial 2015 cohort, how many <br/> did not persist and did not graduate <br/> for the following reasons: <br/> • Deceased <br/> • Permanently Disabled <br/> • Armed Forces <br/> • Foreign Aid Service of the Federal <br/> Government <br/> • Official church missions <br/> • Report Total Allowable Exclusions </td> <td> </td> <td> </td> <td> </td> <td> 0 </td> </tr> <tr> <td> Final 2015 cohort, after adjusting for <br/> allowable exclusions </td> <td> 1981 </td> <td> 219 </td> <td> 744 </td> <td> 2944 </td> </tr> <tr> <td> Of the initial 2015 cohort, how many <br/> completed the program in four years <br/> or less (by Aug. 31, 2019) </td> <td> 354 </td> <td> 38 </td> <td> 160 </td> <td> 552 </td> </tr> <tr> <td> Of the initial 2015 cohort, how many <br/> completed the program in more than <br/> four years but in five years or less <br/> (after Aug. 31, 2019 and by Aug. 31, <br/> 2020) </td> <td> 591 </td> <td> 79 </td> <td> 208 </td> <td> 878 </td> </tr> <tr> <td> Of the initial 2015 cohort, how many <br/> completed the program in more than <br/> five years but in six years or less <br/> (after Aug. 31, 2020 and by Aug. 31, <br/> 2021) </td> <td> 160 </td> <td> 19 </td> <td> 70 </td> <td> 249 </td> </tr> <tr> <td> Total graduating within six years <br/> (sum of lines D, E, and F) </td> <td> 1105 </td> <td> 136 </td> <td> 438 </td> <td> 1679 </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
B,12,B12,"Initial cohort, total of first-time, full-time degree/certificate-seeking students:","[[{0: '', 1: '2018 Cohort', 2: '2017 Cohort'}, {0: 'Initial cohort, total of first-time, full-time degree/certificate-seeking students:', 1: '', 2: ''}, {0: 'Of the initial cohort, how many did not persist and did not graduate for the\nfollowing reasons:\n• • Death Permanently Disability\n• Service in the armed forces,\n• Foreign aid service of the federal government\n• Official church missions\n• Report total allowable exclusions', 1: '', 2: ''}, {0: 'Final cohort, after adjusting for allowable exclusions:', 1: '0', 2: '0'}, {0: 'Completers of programs of less than two years duration (total):', 1: '', 2: ''}, {0: 'Completers of programs of less than two years within 150 percent of normal\ntime:', 1: '', 2: ''}, {0: 'Completers of programs of at least two but less than four years (total):', 1: '', 2: ''}, {0: 'Completers of programs of at least two but less than four-years within 150\npercent of normal time:', 1: '', 2: ''}]]","<table> <tr> <td> </td> <td> 2018 Cohort </td> <td> 2017 Cohort </td> </tr> <tr> <td> Initial cohort, total of first-time, full-time degree/certificate-seeking students: </td> <td> </td> <td> </td> </tr> <tr> <td> Of the initial cohort, how many did not persist and did not graduate for the <br/> following reasons: <br/> • • Death Permanently Disability <br/> • Service in the armed forces, <br/> • Foreign aid service of the federal government <br/> • Official church missions <br/> • Report total allowable exclusions </td> <td> </td> <td> </td> </tr> <tr> <td> Final cohort, after adjusting for allowable exclusions: </td> <td> 0 </td> <td> 0 </td> </tr> <tr> <td> Completers of programs of less than two years duration (total): </td> <td> </td> <td> </td> </tr> <tr> <td> Completers of programs of less than two years within 150 percent of normal <br/> time: </td> <td> </td> <td> </td> </tr> <tr> <td> Completers of programs of at least two but less than four years (total): </td> <td> </td> <td> </td> </tr> <tr> <td> Completers of programs of at least two but less than four-years within 150 <br/> percent of normal time: </td> <td> </td> <td> </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
C,1,C1,"First-time, first-year (freshman) students: Provide the number of degree-seeking, first-time, first-year","[[{0: 'Total first-time, first-year (freshman) men who applied', 1: 'Total first-time, first-year (freshman) men who applied', 2: 'Total first-time, first-year (freshman) men who applied', 3: '5082'}, {0: 'Total first-time, first-year', 1: '(freshman)', 2: 'women who applied', 3: '7975'}], [{0: 'Total first-time, first-year (freshman) men who were admitted', 1: 'Total first-time, first-year (freshman) men who were admitted', 2: 'Total first-time, first-year (freshman) men who were admitted', 3: '4477'}, {0: 'Total first-time, first-year', 1: '(freshman)', 2: 'women who were admitted', 3: '7401'}], [{0: 'Total full-time, first-time, first-year (freshman) men who enrolled', 1: 'Total full-time, first-time, first-year (freshman) men who enrolled', 2: '754'}, {0: 'Total part-time, first-time, first-year (freshman)', 1: 'men who enrolled', 2: '29'}], [{0: 'Total full-time, first-time, first-year (freshman) women who enrolled', 1: '1154'}, {0: 'Total part-time, first-time, first-year (freshman) women who enrolled', 1: '64'}], [{0: 'Total first-time, first-year (degree-seeking) who applied', 1: 'Total first-time, first-year (degree-seeking) who applied', 2: 'Total first-time, first-year (degree-seeking) who applied', 3: '13057'}, {0: 'Total first-time, first-year (degree-seeking) who were admitted', 1: 'Total first-time, first-year (degree-seeking) who were admitted', 2: 'Total first-time, first-year (degree-seeking) who were admitted', 3: '11878'}, {0: 'Total first-time, first-year', 1: '(degree-seeking)', 2: 'who enrolled', 3: '2001'}]]","<table> <tr> <td colspan=""3""> Total first-time, first-year (freshman) men who applied </td> <td> 5082 </td> </tr> <tr> <td> Total first-time, first-year </td> <td> (freshman) </td> <td> women who applied </td> <td> 7975 </td> </tr> </table><div class=""separator""></div><table> <tr> <td colspan=""3""> Total first-time, first-year (freshman) men who were admitted </td> <td> 4477 </td> </tr> <tr> <td> Total first-time, first-year </td> <td> (freshman) </td> <td> women who were admitted </td> <td> 7401 </td> </tr> </table><div class=""separator""></div><table> <tr> <td colspan=""2""> Total full-time, first-time, first-year (freshman) men who enrolled </td> <td> 754 </td> </tr> <tr> <td> Total part-time, first-time, first-year (freshman) </td> <td> men who enrolled </td> <td> 29 </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Total full-time, first-time, first-year (freshman) women who enrolled </td> <td> 1154 </td> </tr> <tr> <td> Total part-time, first-time, first-year (freshman) women who enrolled </td> <td> 64 </td> </tr> </table><div class=""separator""></div><table> <tr> <td colspan=""3""> Total first-time, first-year (degree-seeking) who applied </td> <td> 13057 </td> </tr> <tr> <td colspan=""3""> Total first-time, first-year (degree-seeking) who were admitted </td> <td> 11878 </td> </tr> <tr> <td> Total first-time, first-year </td> <td> (degree-seeking) </td> <td> who enrolled </td> <td> 2001 </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
C,2,C2,Freshman wait-listed students,"[[{0: 'WAITING LIST', 1: 'TOTAL'}, {0: 'Number of qualified applicants offered a place on waiting list:', 1: ''}, {0: 'Number accepting a place on the waiting list:', 1: ''}, {0: 'Number of wait-listed students admitted:', 1: ''}]]",<table> <tr> <td> WAITING LIST </td> <td> TOTAL </td> </tr> <tr> <td> Number of qualified applicants offered a place on waiting list: </td> <td> </td> </tr> <tr> <td> Number accepting a place on the waiting list: </td> <td> </td> </tr> <tr> <td> Number of wait-listed students admitted: </td> <td> </td> </tr> </table>,110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
C,7,C7,"Relative importance of each of the following academic and nonacademic factors in your first-time, first-","[[{0: '', 1: 'Very Important', 2: 'Important', 3: 'Considered', 4: 'Not Considered'}, {0: 'Academic', 1: 'Academic', 2: 'Academic', 3: 'Academic', 4: 'Academic'}, {0: 'Rigor of secondary school record', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Class rank', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Academic GPA', 1: 'x', 2: '', 3: '', 4: ''}, {0: 'Standardized test scores', 1: 'x', 2: '', 3: '', 4: ''}, {0: 'Application Essay', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Recommendation(s)', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Nonacademic', 1: 'Nonacademic', 2: 'Nonacademic', 3: 'Nonacademic', 4: 'Nonacademic'}, {0: 'Interview', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Extracurricular activities', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Talent/ability', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Character/personal qualities', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'First generation', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Alumni/ae relation', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Geographical residence', 1: '', 2: 'x', 3: '', 4: ''}, {0: 'State residency', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Religious affiliation/commitment', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Racial/ethnic status', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Volunteer work', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Work experience', 1: '', 2: '', 3: '', 4: 'x'}, {0: 'Level of applicant’s interest', 1: '', 2: '', 3: '', 4: 'x'}]]","<table> <tr> <td> </td> <td> Very Important </td> <td> Important </td> <td> Considered </td> <td> Not Considered </td> </tr> <tr> <td colspan=""5""> Academic </td> </tr> <tr> <td> Rigor of secondary school record </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Class rank </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Academic GPA </td> <td> x </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Standardized test scores </td> <td> x </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Application Essay </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Recommendation(s) </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td colspan=""5""> Nonacademic </td> </tr> <tr> <td> Interview </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Extracurricular activities </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Talent/ability </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Character/personal qualities </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> First generation </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Alumni/ae relation </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Geographical residence </td> <td> </td> <td> x </td> <td> </td> <td> </td> </tr> <tr> <td> State residency </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Religious affiliation/commitment </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Racial/ethnic status </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Volunteer work </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Work experience </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Level of applicant’s interest </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
C,9,C9,"Percent and number of first-time, first-year (freshman) students enrolled in Fall 2021 who submitted","[[{0: '34%', 1: '677'}, {0: '1%', 1: '23'}], [{0: 'Assessment', 1: '25th Percentile', 2: '75th Percentile'}, {0: 'SAT Composite', 1: '850', 2: '1030'}, {0: 'SAT Evidence-Based Reading and\nWriting', 1: '420', 2: '520'}, {0: 'SAT Math', 1: '410', 2: '520'}, {0: 'ACT Composite', 1: '14', 2: '19.5'}, {0: 'ACT Math', 1: '15.5', 2: '18.5'}, {0: 'ACT English', 1: '13.5', 2: '19.5'}, {0: 'ACT Writing', 1: '8.25', 2: '8.75'}], [{0: 'Score Range', 1: 'SAT Evidence\ufffe\nBased Reading\nand Writing', 2: 'SAT Math'}, {0: '700-800', 1: '0.30%', 2: '0.15%'}, {0: '600-699', 1: '5.76%', 2: '5.47%'}, {0: '500-599', 1: '28.36%', 2: '30.13%'}, {0: '400-499', 1: '55.54%', 2: '46.08%'}, {0: '300-399', 1: '10.04%', 2: '17.87%'}, {0: '200-299', 1: '0.00%', 2: '0.30%'}, {0: 'Totals should = 100%', 1: '100.00%', 2: '100.00%'}], [{0: 'Score Range', 1: 'SAT Composite'}, {0: '1400-1600', 1: '0.15%'}, {0: '1200-1399', 1: '4.43%'}, {0: '1000-1199', 1: '29.54%'}, {0: '800-999', 1: '52.73%'}, {0: '600-799', 1: '13.00%'}, {0: '400-599', 1: '0.15%'}, {0: 'Totals should = 100%', 1: '100.00%'}], [{0: 'Score Range', 1: 'ACT Composite', 2: 'ACT English', 3: 'ACT Math'}, {0: '30-36', 1: '0.00%', 2: '4.35%', 3: '0.00%'}, {0: '24-29', 1: '8.70%', 2: '4.35%', 3: '8.70%'}, {0: '18-23', 1: '34.78%', 2: '30.43%', 3: '21.74%'}, {0: '12-17', 1: '56.52%', 2: '47.83%', 3: '69.56%'}, {0: '6-11', 1: '0.00%', 2: '13.04%', 3: '0.00%'}, {0: 'Below 6', 1: '0.00%', 2: '0.00%', 3: '0.00%'}, {0: 'Totals should = 100%', 1: '100.00%', 2: '100.00%', 3: '100.00%'}]]","<table> <tr> <td> 34% </td> <td> 677 </td> </tr> <tr> <td> 1% </td> <td> 23 </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Assessment </td> <td> 25th Percentile </td> <td> 75th Percentile </td> </tr> <tr> <td> SAT Composite </td> <td> 850 </td> <td> 1030 </td> </tr> <tr> <td> SAT Evidence-Based Reading and <br/> Writing </td> <td> 420 </td> <td> 520 </td> </tr> <tr> <td> SAT Math </td> <td> 410 </td> <td> 520 </td> </tr> <tr> <td> ACT Composite </td> <td> 14 </td> <td> 19.5 </td> </tr> <tr> <td> ACT Math </td> <td> 15.5 </td> <td> 18.5 </td> </tr> <tr> <td> ACT English </td> <td> 13.5 </td> <td> 19.5 </td> </tr> <tr> <td> ACT Writing </td> <td> 8.25 </td> <td> 8.75 </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Score Range </td> <td> SAT Evidence￾ <br/> Based Reading <br/> and Writing </td> <td> SAT Math </td> </tr> <tr> <td> 700-800 </td> <td> 0.30% </td> <td> 0.15% </td> </tr> <tr> <td> 600-699 </td> <td> 5.76% </td> <td> 5.47% </td> </tr> <tr> <td> 500-599 </td> <td> 28.36% </td> <td> 30.13% </td> </tr> <tr> <td> 400-499 </td> <td> 55.54% </td> <td> 46.08% </td> </tr> <tr> <td> 300-399 </td> <td> 10.04% </td> <td> 17.87% </td> </tr> <tr> <td> 200-299 </td> <td> 0.00% </td> <td> 0.30% </td> </tr> <tr> <td> Totals should = 100% </td> <td> 100.00% </td> <td> 100.00% </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Score Range </td> <td> SAT Composite </td> </tr> <tr> <td> 1400-1600 </td> <td> 0.15% </td> </tr> <tr> <td> 1200-1399 </td> <td> 4.43% </td> </tr> <tr> <td> 1000-1199 </td> <td> 29.54% </td> </tr> <tr> <td> 800-999 </td> <td> 52.73% </td> </tr> <tr> <td> 600-799 </td> <td> 13.00% </td> </tr> <tr> <td> 400-599 </td> <td> 0.15% </td> </tr> <tr> <td> Totals should = 100% </td> <td> 100.00% </td> </tr> </table><div class=""separator""></div><table> <tr> <td> Score Range </td> <td> ACT Composite </td> <td> ACT English </td> <td> ACT Math </td> </tr> <tr> <td> 30-36 </td> <td> 0.00% </td> <td> 4.35% </td> <td> 0.00% </td> </tr> <tr> <td> 24-29 </td> <td> 8.70% </td> <td> 4.35% </td> <td> 8.70% </td> </tr> <tr> <td> 18-23 </td> <td> 34.78% </td> <td> 30.43% </td> <td> 21.74% </td> </tr> <tr> <td> 12-17 </td> <td> 56.52% </td> <td> 47.83% </td> <td> 69.56% </td> </tr> <tr> <td> 6-11 </td> <td> 0.00% </td> <td> 13.04% </td> <td> 0.00% </td> </tr> <tr> <td> Below 6 </td> <td> 0.00% </td> <td> 0.00% </td> <td> 0.00% </td> </tr> <tr> <td> Totals should = 100% </td> <td> 100.00% </td> <td> 100.00% </td> <td> 100.00% </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
C,10,C10,"Percent of all degree-seeking, first-time, first-year (freshman) students who had high school class rank","[[{0: 'Assessment', 1: 'Percent'}, {0: 'Percent in top tenth of high school graduating class', 1: ''}, {0: 'Percent in top quarter of high school graduating class', 1: ''}, {0: 'Percent in top half of high school graduating class', 1: ''}, {0: 'Percent in bottom half of high school graduating class', 1: ''}, {0: 'Percent in bottom quarter of high school graduating class', 1: ''}, {0: 'Percent of total first-time, first-year (freshmen) students who submitted', 1: ''}]]","<table> <tr> <td> Assessment </td> <td> Percent </td> </tr> <tr> <td> Percent in top tenth of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in top quarter of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in top half of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in bottom half of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent in bottom quarter of high school graduating class </td> <td> </td> </tr> <tr> <td> Percent of total first-time, first-year (freshmen) students who submitted </td> <td> </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
C,11,C11,"Percentage of all enrolled, degree-seeking, first-time, first-year (freshman) students who had high","[[{0: 'Score Range', 1: 'Percent'}, {0: 'Percent who had GPA of 4.0', 1: '9.61%'}, {0: 'Percent who had GPA between 3.75 and 3.99', 1: '16.02%'}, {0: 'Percent who had GPA between 3.50 and 3.74', 1: '18.32%'}, {0: 'Percent who had GPA between 3.25 and 3.49', 1: '17.62%'}, {0: 'Percent who had GPA between 3.00 and 3.24', 1: '19.51%'}, {0: 'Percent who had GPA between 2.50 and 2.99', 1: '16.52%'}, {0: 'Percent who had GPA between 2.0 and 2.49', 1: '2.40%'}, {0: 'Percent who had GPA between 1.0 and 1.99', 1: '0.00%'}, {0: 'Percent who had GPA below 1.0', 1: '0.00%'}, {0: 'Totals should = 100%', 1: '100.00%'}]]",<table> <tr> <td> Score Range </td> <td> Percent </td> </tr> <tr> <td> Percent who had GPA of 4.0 </td> <td> 9.61% </td> </tr> <tr> <td> Percent who had GPA between 3.75 and 3.99 </td> <td> 16.02% </td> </tr> <tr> <td> Percent who had GPA between 3.50 and 3.74 </td> <td> 18.32% </td> </tr> <tr> <td> Percent who had GPA between 3.25 and 3.49 </td> <td> 17.62% </td> </tr> <tr> <td> Percent who had GPA between 3.00 and 3.24 </td> <td> 19.51% </td> </tr> <tr> <td> Percent who had GPA between 2.50 and 2.99 </td> <td> 16.52% </td> </tr> <tr> <td> Percent who had GPA between 2.0 and 2.49 </td> <td> 2.40% </td> </tr> <tr> <td> Percent who had GPA between 1.0 and 1.99 </td> <td> 0.00% </td> </tr> <tr> <td> Percent who had GPA below 1.0 </td> <td> 0.00% </td> </tr> <tr> <td> Totals should = 100% </td> <td> 100.00% </td> </tr> </table>,110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
D,2,D2,"Provide the number of students who applied, were admitted, and enrolled as degree-seeking transfer students","[[{0: '', 1: 'Applicants', 2: 'Admitted\nApplicants', 3: 'Enrolled\nApplicants'}, {0: 'Men', 1: '3,346', 2: '2,752', 3: '975'}, {0: 'Women', 1: '6,302', 2: '5,269', 3: '1,803'}, {0: 'Total', 1: '9,648', 2: '8,021', 3: '2,778'}]]","<table> <tr> <td> </td> <td> Applicants </td> <td> Admitted <br/> Applicants </td> <td> Enrolled <br/> Applicants </td> </tr> <tr> <td> Men </td> <td> 3,346 </td> <td> 2,752 </td> <td> 975 </td> </tr> <tr> <td> Women </td> <td> 6,302 </td> <td> 5,269 </td> <td> 1,803 </td> </tr> <tr> <td> Total </td> <td> 9,648 </td> <td> 8,021 </td> <td> 2,778 </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
D,9,D9,Priority Date Closing Date Notification Date Reply Date Rolling,"[[{0: '', 1: 'Priority Date', 2: 'Closing Date', 3: 'Notification Date', 4: 'Reply Date', 5: 'Rolling\nAdmission'}, {0: 'Fall', 1: '11/30', 2: '', 3: '', 4: '', 5: 'x'}, {0: 'Winter', 1: '', 2: '', 3: '', 4: '', 5: ''}, {0: 'Spring', 1: '8/31', 2: '', 3: '', 4: '', 5: 'x'}, {0: 'Summer', 1: '', 2: '', 3: '', 4: '', 5: ''}]]",<table> <tr> <td> </td> <td> Priority Date </td> <td> Closing Date </td> <td> Notification Date </td> <td> Reply Date </td> <td> Rolling <br/> Admission </td> </tr> <tr> <td> Fall </td> <td> 11/30 </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Winter </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Spring </td> <td> 8/31 </td> <td> </td> <td> </td> <td> </td> <td> x </td> </tr> <tr> <td> Summer </td> <td> </td> <td> </td> <td> </td> <td> </td> <td> </td> </tr> </table>,110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
F,1,F1,"Percentages of first-time, first-year (freshman) degree-seeking students and degree-","[[{0: '', 1: 'First-time, first\ufffe\nyear (freshman)\nstudents', 2: 'Undergraduates'}, {0: 'Percent who are from out of state (exclude\ninternational/nonresident aliens from the numerator\nand denominator)', 1: '0.6%', 2: '0.3%'}, {0: 'Percent of men who join fraternities', 1: '1%', 2: '2%'}, {0: 'Percent of women who join sororities', 1: '1%', 2: '2%'}, {0: 'Percent who live in college-owned, -operated, or -\naffiliated housing', 1: '10%', 2: '4%'}, {0: 'Percent who live off campus or commute', 1: '90%', 2: '96%'}, {0: 'Percent of students age 25 and older', 1: '0%', 2: '22%'}, {0: 'Average age of full-time students', 1: '18', 2: '22'}, {0: 'Average age of all students (full- and part-time)', 1: '18', 2: '23'}]]","<table> <tr> <td> </td> <td> First-time, first￾ <br/> year (freshman) <br/> students </td> <td> Undergraduates </td> </tr> <tr> <td> Percent who are from out of state (exclude <br/> international/nonresident aliens from the numerator <br/> and denominator) </td> <td> 0.6% </td> <td> 0.3% </td> </tr> <tr> <td> Percent of men who join fraternities </td> <td> 1% </td> <td> 2% </td> </tr> <tr> <td> Percent of women who join sororities </td> <td> 1% </td> <td> 2% </td> </tr> <tr> <td> Percent who live in college-owned, -operated, or - <br/> affiliated housing </td> <td> 10% </td> <td> 4% </td> </tr> <tr> <td> Percent who live off campus or commute </td> <td> 90% </td> <td> 96% </td> </tr> <tr> <td> Percent of students age 25 and older </td> <td> 0% </td> <td> 22% </td> </tr> <tr> <td> Average age of full-time students </td> <td> 18 </td> <td> 22 </td> </tr> <tr> <td> Average age of all students (full- and part-time) </td> <td> 18 </td> <td> 23 </td> </tr> </table>",110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
F,3,F3,ROTC (program offered in cooperation with Reserve Officers' Training Corps),"[[{0: '', 1: 'On Campus', 2: 'At Cooperating\nInstitution', 3: 'Name of Cooperating\nInstitution'}, {0: 'Army ROTC is offered:', 1: 'x', 2: '', 3: ''}, {0: 'Naval ROTC is offered:', 1: '', 2: '', 3: ''}, {0: 'Air Force ROTC is offered:', 1: 'x', 2: '', 3: ''}]]",<table> <tr> <td> </td> <td> On Campus </td> <td> At Cooperating <br/> Institution </td> <td> Name of Cooperating <br/> Institution </td> </tr> <tr> <td> Army ROTC is offered: </td> <td> x </td> <td> </td> <td> </td> </tr> <tr> <td> Naval ROTC is offered: </td> <td> </td> <td> </td> <td> </td> </tr> <tr> <td> Air Force ROTC is offered: </td> <td> x </td> <td> </td> <td> </td> </tr> </table>,110510,../data/cds-docs/2021-2022/110510.pdf,2021-2022
